1.094998529949910875e+02	1.225025789534716694e+02
1.114998503099680960e+02	1.072564515408943890e+02
1.449998053358329457e+02	9.477334443416413023e+01
1.469998026508099542e+02	1.278549372034112963e+02
1.954997375390023535e+02	1.512751780012390839e+02
2.194997053187264271e+02	8.439782336076017089e+01
2.564996556458010559e+02	9.050546635899004855e+01
3.904994757492604549e+02	8.768083858987183987e+01
4.884993441831337577e+02	9.081163642002816516e+01
5.394992757150474745e+02	8.570105254814147600e+01
5.484992636324440127e+02	1.024321395612137167e+02
5.499992616186767691e+02	8.866441269391519597e+01
6.224991642865932135e+02	9.827475630874232593e+01
6.584991159561793665e+02	8.914941921824160431e+01
7.339990145965613237e+02	9.380910387799914929e+01
7.679989689511703546e+02	9.555762457145860367e+01
7.694989669374031109e+02	9.875502900589444266e+01
8.789988199323942126e+02	9.839732015886826844e+01
9.144987722732361135e+02	1.202755667600665106e+02
1.025998622583204224e+03	9.252091568065756633e+01
