3.289995336872511302e+02	4.440619398923798400e+01
6.579990673745022605e+02	2.310269780969630204e+01
6.619990617050464152e+02	4.925831773317407958e+00
9.874986003530714243e+02	1.242499027403808398e+01
1.315998134749004521e+03	7.962281361898655874e+00
1.641997672688347620e+03	5.394971603977926300e+00
1.642997671270983574e+03	7.972404292012571503e+00
1.644997668436255708e+03	1.599744394861202146e+01
1.646997665601527842e+03	9.704747033230187725e+00
1.651497659223389746e+03	4.865721689273512673e+00
1.970497207084280717e+03	7.672761729760931182e+00
1.971497205666916898e+03	8.636067265621573341e+00
1.973497202832188805e+03	1.255623930868551419e+01
1.974997200706142849e+03	7.768933703106627675e+00
1.976497198580096892e+03	1.123814814941673390e+01
1.977497197162732846e+03	6.240374454564190820e+00
2.300496739354167858e+03	6.893868617047379743e+00
2.304996732976030216e+03	7.406315868542430181e+00
2.630496271624055225e+03	7.083901563193463424e+00
2.639996258159097124e+03	4.878046252921561354e+00
