3.279995459335285659e+02	8.908564992269268146e+01
6.549990932514060660e+02	1.745393004730673425e+01
6.559990918670571318e+02	3.809818120105020967e+01
6.584990884061845691e+02	9.381191212635885179e+00
9.844986371084111170e+02	2.062668381062477962e+01
9.854986357240621828e+02	1.327461109612642431e+01
1.311498184426288617e+03	1.609538020768862054e+01
1.313998180965416168e+03	1.340055768134271652e+01
1.636997733820689746e+03	9.297436140853150732e+00
1.639497730359817297e+03	2.939578057356539276e+01
1.641497727591119201e+03	1.960543325885517163e+01
1.642997725514595686e+03	9.680453436161270631e+00
1.964497280446392779e+03	1.216106778667027122e+01
1.966497277677694910e+03	1.192095170894046774e+01
1.967997275601171395e+03	2.633506861144874378e+01
1.969497273524647881e+03	2.926545654773707739e+01
1.971997270063775204e+03	1.000560007987995270e+01
1.972997268679426270e+03	1.197299068260006472e+01
2.296496820842525267e+03	2.168117946896770221e+01
2.624996366083879366e+03	1.961518846120439363e+01
