3.254995358879446030e+02	1.357274728160909660e+01
3.274995330362576169e+02	6.274593335869423782e+01
3.304995287587271378e+02	1.084357488571713368e+01
6.534990682112804734e+02	1.255306370907909574e+01
6.549990660725152338e+02	3.205987108592903922e+01
6.559990646466717408e+02	1.955534953229021866e+01
9.824985991087728507e+02	9.959781882786428397e+00
9.839985969700076112e+02	9.965200311126523047e+00
1.636997665894209831e+03	8.089998306127400340e+00
1.638997663042522845e+03	8.475946629491012629e+00
1.639997661616679352e+03	8.417688733042593796e+00
1.962497201782154434e+03	1.402057310125392853e+01
1.965997196791702208e+03	9.019915784130079217e+00
1.968497193227093476e+03	9.463457074054966611e+00
1.969497191801249983e+03	9.354213200613694212e+00
2.289496735531333798e+03	1.279356693931020672e+01
2.293496729827959825e+03	9.799274077649027248e+00
2.298496722698742360e+03	8.733659999936078222e+00
2.616996268567591414e+03	9.498818106424918639e+00
2.619496265002982909e+03	9.463167477502953062e+00
