8.199988843476546663e+01	9.363907433806171809e+01
1.634997775498067654e+02	1.414114033292778849e+01
1.644997761892551296e+02	2.104961482847323495e+01
2.459996653042964283e+02	3.391965239987347758e+01
2.479996625831931283e+02	1.462580133002446203e+01
3.269995550996135307e+02	3.326193134465311374e+01
3.289995523785102591e+02	3.031348939269421194e+01
3.304995503376827628e+02	9.462042818541377187e+00
4.084994442146548295e+02	3.279956186209501823e+01
4.109994408132757258e+02	2.780662605759955142e+01
4.124994387724482863e+02	1.023601410135456824e+01
4.904993326494202961e+02	1.199241383254047477e+01
4.914993312888686319e+02	1.411017847822561322e+01
5.729992204039099306e+02	1.146315830457643692e+01
5.759992163222550516e+02	8.867138444431203581e+00
6.539991101992270615e+02	1.022712378989777626e+01
6.589991033964688540e+02	1.458041976201489298e+01
6.644990959134348714e+02	9.077863838819601128e+00
7.464989843482003380e+02	8.810339999845799852e+00
7.499989795862695701e+02	9.067416225944848307e+00
