1.469997998850674037e+02	1.317607942371078309e+02
1.484997978430782837e+02	3.556780022525479978e+01
2.939995997701348074e+02	6.902558632555164309e+01
4.404994003358652321e+02	4.831318799677588061e+01
7.339990007866630322e+02	3.042847240055944269e+01
7.379989953413587500e+02	1.940803594156566092e+01
8.809988006717304643e+02	4.237775645043161887e+01
8.849987952264261821e+02	2.462257020994052681e+01
8.864987931844370905e+02	2.197804738035517147e+01
1.027498601237460889e+03	3.954976044039732841e+01
1.031998595111493614e+03	2.938189453749997782e+01
1.173498402483854306e+03	2.121521805484927015e+01
1.174498401122528321e+03	4.929351489517472373e+01
1.175998399080539230e+03	1.875342525266191629e+01
1.178998394996561046e+03	2.574190830866515256e+01
1.321998200326932647e+03	2.801107327717079798e+01
2.059497196348954731e+03	2.479672298489937887e+01
2.060997194306965412e+03	1.895845103500667861e+01
2.206496996234021935e+03	2.094396480705596986e+01
2.354996794077100276e+03	1.989786985592044388e+01
