3.284995292072625261e+02	3.568752428609602134e+01
3.299995270575240056e+02	1.150030650020723400e+01
3.324995234746264714e+02	6.162703396667971845e+00
6.564990591311045591e+02	1.356756725992212331e+01
6.579990569813660386e+02	8.260754757628228973e+00
6.604990533984685044e+02	6.657398201629026069e+00
9.844985890549467058e+02	5.902707320781622080e+00
1.314998115395891091e+03	6.588001161205483847e+00
1.318998109663255036e+03	5.799739598223982107e+00
1.640997648186051265e+03	5.685523572936251213e+00
1.642997645319733238e+03	9.043750930400575427e+00
1.644497643169994717e+03	5.520057694839536566e+00
1.971497174526995650e+03	8.583490759206632958e+00
1.973497171660677623e+03	5.765292782541751926e+00
2.297496707317156051e+03	6.951851329243047495e+00
2.625496237240997743e+03	7.913422160519083093e+00
2.630996229358623168e+03	5.841946003078176908e+00
2.631996227925464154e+03	6.114453742275653525e+00
2.953995766448260383e+03	8.205551180838520864e+00
2.956495762865362849e+03	5.935161757343130340e+00
