2.474996641256687440e+02	5.984516169172466959e+01
4.949993282513374879e+02	3.323438756491760415e+01
4.964993262157354934e+02	1.745304300109857465e+01
4.984993235015994628e+02	1.016552813991792448e+01
7.419989930555402680e+02	2.429907111832828193e+01
7.429989916984721958e+02	2.171568888591811586e+01
7.464989869487342276e+02	1.165660994665199368e+01
9.894986571812089551e+02	3.486528568629630342e+01
9.904986558241409966e+02	1.505162153989255280e+01
9.919986537885389453e+02	1.660467856642415896e+01
9.929986524314709868e+02	1.442751349442767506e+01
9.949986497173349562e+02	1.446454764025294892e+01
1.235498323342479807e+03	1.511419854140141261e+01
1.236498321985411621e+03	2.557104776560327863e+01
1.238998318592741725e+03	3.186272342373804278e+01
1.246498308414731582e+03	8.715095897642134659e+00
1.483997986111080536e+03	1.259147290334560765e+01
1.485497984075478371e+03	9.597461742309393529e+00
1.486497982718410412e+03	9.475747860304812420e+00
1.731497650236749223e+03	1.289606085436868099e+01
