8.249988565218635017e+01	6.781243343123088607e+01
1.649997713043727003e+02	2.916967082171531800e+01
1.664997692253215575e+02	7.710614156508044381e+00
2.474996569565590505e+02	1.084931152564290358e+01
3.289995439947795148e+02	1.058893166675706787e+01
3.304995419157283436e+02	8.878898170857512540e+00
4.114994296469658934e+02	2.670818485943065568e+01
4.124994282609317793e+02	1.663050582369946540e+01
4.134994268748976651e+02	1.467803523183517633e+01
4.939993152991522152e+02	2.847153817703051004e+01
4.949993139131181010e+02	1.420675763012971693e+01
4.959993125270839869e+02	1.711889956052238659e+01
5.009993055969134730e+02	7.194002904063016679e+00
5.769992002583214799e+02	1.553060100129660448e+01
5.779991988722873657e+02	9.956234525907873945e+00
5.789991974862532516e+02	1.475618314801209685e+01
5.809991947141851369e+02	9.504791831229590926e+00
5.854991884770316801e+02	8.848807077454644343e+00
6.629990810593884589e+02	7.085123337418123945e+00
7.414989722557112373e+02	7.314013224199436003e+00
