1.949997321223866322e+02	5.194766986650855500e+01
1.964997300617895917e+02	1.352774487029216210e+01
1.994997259405955390e+02	1.269837154942222845e+01
2.009997238799985269e+02	1.351226581220092271e+01
3.904994635579075748e+02	2.201583048121124264e+01
5.879991922459657872e+02	1.432966524376402084e+01
5.889991908722344078e+02	1.444809731606486203e+01
7.829989243683523910e+02	1.436095615764245359e+01
7.839989229946211253e+02	1.296218233362992756e+01
9.794986544301419826e+02	1.422349368091150978e+01
1.182998374875812260e+03	1.229936535528998576e+01
1.747497599404464609e+03	1.117659452841014911e+01
1.749997595970136217e+03	1.174484552466275211e+01
1.941997332213717073e+03	2.075027870763628357e+01
1.943497330153119947e+03	1.183581903432868643e+01
2.136997064336103449e+03	1.510981389852969947e+01
2.138497062275506778e+03	1.794048047299155257e+01
2.139497060901775058e+03	1.242106104303048042e+01
2.335996790963564763e+03	1.286740015192940945e+01
2.724996256582069236e+03	1.193966149174430669e+01
