2.469996594416520566e+02	1.693946271025481565e+02
2.489996566840945889e+02	5.288902747629713730e+01
4.939993188833041131e+02	4.680694197818385760e+01
4.949993175045253793e+02	4.676917577723347108e+01
7.424989762567880689e+02	2.105901537114682043e+01
9.869986391453869601e+02	2.470388189726798345e+01
9.884986370772188593e+02	2.166169637963393768e+01
9.909986336302720247e+02	1.972940044353946121e+01
1.233498299276428270e+03	2.056027950160385842e+01
1.235498296518870802e+03	2.810947216619791433e+01
1.237998293071924081e+03	2.560659827880183315e+01
1.479997959407469807e+03	3.210689268527701756e+01
1.482997955271133605e+03	3.179654228459434151e+01
1.483997953892354872e+03	2.659010412830378911e+01
1.486497950445407923e+03	2.127609050592304030e+01
1.487997948377239936e+03	2.032188111840524769e+01
1.726497619538511117e+03	2.535519935678306069e+01
1.729497615402174915e+03	4.224879086171492304e+01
1.731997611955228194e+03	1.945002541278517683e+01
1.732997610576449460e+03	2.899876312731117878e+01
