1.099998472224343971e+02	6.523307397448908773e+01
2.199996944448687941e+02	2.122248924400387793e+01
3.299995416673032196e+02	1.150333871559303311e+01
3.314995395839727621e+02	8.943791116875908997e+00
4.389993902786245599e+02	1.064040241837539824e+01
4.409993875008506166e+02	9.620053005216531616e+00
4.429993847230767301e+02	1.056130841524377750e+01
5.484992381955024712e+02	1.086376532699220299e+01
5.494992368066154995e+02	1.003884845448998853e+01
5.519992333343981272e+02	1.063295585219223227e+01
6.589990847234934108e+02	1.848462058554076393e+01
6.614990812512759248e+02	1.138876496940699568e+01
7.679989333348147511e+02	1.545861462980570344e+01
7.689989319459277795e+02	3.340685358269490735e+01
8.779987805572491197e+02	1.164366419237211403e+01
8.789987791683621481e+02	2.740753252690681308e+01
9.889986263907965167e+02	1.496116710278848316e+01
9.909986236130226871e+02	9.548760269093223840e+00
1.210498318752334853e+03	9.854004318667129780e+00
1.431998011113873190e+03	1.041947433245566401e+01
