1.954997342896697603e+02	8.845069571412589937e+01
1.964997329305376468e+02	6.230755522430084881e+01
1.984997302122733913e+02	2.742673039380841971e+01
3.904994692589056058e+02	1.720558590957123712e+01
3.919994672202074071e+02	5.891486979638096244e+01
3.934994651815092084e+02	1.816302495447193266e+01
3.944994638223770949e+02	1.698494184841410259e+01
5.874992015098771390e+02	3.938444147215519564e+01
5.884992001507450823e+02	2.280703741986182465e+01
7.824989364791130129e+02	1.871480857301152056e+01
7.869989303630184168e+02	1.804860141701967891e+01
9.774986714483488868e+02	3.010418306186893034e+01
9.784986700892167164e+02	2.966737895341432818e+01
9.824986646526882623e+02	1.749676969474678501e+01
1.173998404378886562e+03	4.154210084579673179e+01
1.368998139348122322e+03	3.254605493718798215e+01
1.370498137309424010e+03	3.860127229472502108e+01
1.565997871599093969e+03	2.796519616300865607e+01
1.759997607927461786e+03	1.856239886169647235e+01
1.762497604529631417e+03	2.088487454799264498e+01
