8.150070251806192800e+01	2.072078665908568240e+01
8.250071113791544519e+01	3.193408874221885441e+01
8.500073268754924527e+01	6.710255782047285678e+00
1.635014093460505933e+02	2.040130194980919143e+01
1.645014179659041247e+02	1.335128972243553136e+01
2.450021118641125213e+02	4.374783173910855538e+01
3.275028230020279807e+02	1.987025499054241351e+01
4.090035255200899087e+02	1.213144834509102310e+01
4.100035341399434401e+02	1.082639599262848940e+01
4.905042280381518367e+02	2.236907277061952826e+01
4.915042366580053113e+02	1.113581798542721835e+01
5.715049262462870274e+02	8.818620255462594315e+00
5.730049391760672961e+02	1.323901424449869424e+01
5.740049477959207707e+02	9.833824975569370963e+00
6.530056287643488986e+02	6.833491255250660146e+00
6.540056373842023731e+02	9.149829739628874137e+00
6.555056503139827555e+02	9.909621266879996782e+00
7.360063442121911521e+02	1.130059096463832446e+01
8.185070553501064978e+02	8.770784161694582082e+00
8.205070725898135606e+02	6.912851149552643015e+00
