2.464996541820327423e+02	2.240812555140770712e+01
2.474996527791201117e+02	2.403102142087869453e+01
2.529996450631005587e+02	9.540595715025716572e+00
4.929993083640654845e+02	1.272233051860984077e+01
4.944993062596965387e+02	9.431300096596725524e+00
4.954993048567839082e+02	7.879932720554171155e+00
1.483997918077633358e+03	7.812766505741380207e+00
1.485497915973264298e+03	1.041810523882744555e+01
1.486497914570351668e+03	8.802821141688051299e+00
1.492997905451419456e+03	7.980860475947534560e+00
1.726497577871316480e+03	7.708272372796222349e+00
1.728997574364035017e+03	8.918286698844651639e+00
1.730997571558209756e+03	7.507745041439415346e+00
1.731997570155297126e+03	8.840645178676119542e+00
1.733497568050928066e+03	9.428142122428509353e+00
1.734997565946559007e+03	6.952487376019756304e+00
1.968997237664999830e+03	6.785738354857524968e+00
1.973997230650436677e+03	6.950472849694795840e+00
1.975497228546067618e+03	6.925132426402693220e+00
5.190492718181910277e+03	6.597110335030739847e+00
