2.464996494303542249e+02	2.388159694219609364e+01
2.479996472970703678e+02	2.427286859411063347e+01
2.509996430305026820e+02	6.622517929512640400e+00
4.929992988607084499e+02	1.475215585149583752e+01
4.959992945941407356e+02	1.019512541703969610e+01
7.389989490021572465e+02	1.067350556778671056e+01
7.399989475799679894e+02	7.292267112308060462e+00
1.234998243596297925e+03	8.059152935008354390e+00
1.478497897293219921e+03	7.043771814222647976e+00
1.482497891604462893e+03	9.964293481599970193e+00
1.483997889471179178e+03	7.186272668875749225e+00
1.730497538901533289e+03	9.364879653355515643e+00
1.734997532501681917e+03	7.054927488261885316e+00
1.970997196865022943e+03	6.958661604845328696e+00
1.973997192598455285e+03	9.044178806664145753e+00
1.974997191176266142e+03	6.622792818323882891e+00
2.213496851984134082e+03	7.569460386859275580e+00
2.214996849850850140e+03	7.047843608888197053e+00
2.218496844873187911e+03	6.658596372000377350e+00
2.221496840606620481e+03	7.564632361303744723e+00
