1.094998513869295493e+02	8.685609984562235297e+01
1.129998466367400738e+02	1.546635367280834572e+01
2.194997020952606022e+02	4.958633640179323265e+01
3.284995541607886480e+02	2.683054019348573860e+01
3.299995521249931585e+02	1.603695929306623924e+01
4.369994069049151904e+02	2.363923120109234688e+01
4.399994028333242113e+02	1.555359250585778419e+01
5.469992576132461863e+02	2.446027847522324805e+01
6.564991090001757357e+02	3.530006442572558711e+01
6.589991056071833100e+02	1.609093852130379076e+01
7.654989610657038384e+02	2.794767829481126498e+01
7.664989597085068453e+02	2.459643056022487073e+01
8.749988124526333877e+02	3.692851408236878541e+01
8.759988110954363947e+02	2.474346862348857812e+01
8.769988097382394017e+02	2.513745759812433178e+01
9.844986638395629370e+02	3.343723816011430472e+01
1.093998515226492373e+03	1.535816708070264980e+01
1.096998511154901507e+03	1.392174934084749793e+01
1.206498362541831057e+03	1.663841593380937667e+01
1.427998061922697616e+03	1.469307599166622857e+01
