1.094998471778844475e+02	3.280754198931025201e+01
1.114998443866129207e+02	1.390683882531927296e+01
2.194996936579510134e+02	1.650874578274699189e+01
2.234996880754079598e+02	8.747267007775299419e+00
3.289995408358354325e+02	2.244668654917761685e+01
3.299995394401996691e+02	8.755665734201382833e+00
4.379993887115377902e+02	1.187179906319950717e+01
4.394993866180841451e+02	9.799923519588217502e+00
6.569990830673066284e+02	9.854571422598599639e+00
6.644990726000385166e+02	7.462407941287495738e+00
6.654990712044027532e+02	7.537491992021127629e+00
7.674989288495553410e+02	1.081459735597610461e+01
8.769987760274398170e+02	1.200215612083068173e+01
9.934986134358739491e+02	9.196033027420792649e+00
9.949986113424203040e+02	8.639607975497305858e+00
1.103998459218122662e+03	8.783096449582947329e+00
1.106498455729033140e+03	8.520333820161443583e+00
1.320998156365162913e+03	8.052235744215705537e+00
1.430498003543047389e+03	8.497347093732622980e+00
1.432498000751775862e+03	9.330634244434353519e+00
