4.349994082723186040e+01	1.417372858089686893e+01
6.749990818018737571e+01	1.483472297927049333e+01
1.094998510478595222e+02	1.358359464881802658e+01
1.899997415442311137e+02	1.591397431758485759e+01
1.949997347427635361e+02	3.909521591181926681e+01
2.384996755699953894e+02	1.919682499948304866e+01
3.389995388604966138e+02	1.363107003828456243e+01
3.849994762869946499e+02	1.458507985814470409e+01
3.894994701656738130e+02	2.466958142518652508e+01
3.904994688053802747e+02	1.617008926392333024e+01
4.329994109929056663e+02	1.878166271803312881e+01
5.334992742834068622e+02	1.323750501347732822e+01
5.879992001474099652e+02	1.786824076489704538e+01
7.829989348901735866e+02	1.635785238287226662e+01
9.774986703130838350e+02	1.302675438389259988e+01
1.747997622206926280e+03	1.330207473175067179e+01
1.941997358309983383e+03	2.443547673675685417e+01
1.942997356949689902e+03	1.380273124291772824e+01
2.137497092372600036e+03	1.556651261358105387e+01
2.138497091012306555e+03	1.453809423740917062e+01
