3.269995351574229403e+02	3.590627000763461041e+01
3.289995323143490396e+02	8.070554694303025300e+00
6.539990703148458806e+02	3.005819430535129655e+01
6.554990681825404408e+02	8.764679828175465204e+00
9.814986047615003599e+02	1.083441806781712735e+01
1.306498142761997087e+03	7.620189529848828691e+00
1.307998140629691761e+03	2.412226586322976729e+01
1.309998137786617917e+03	8.780505677542180365e+00
1.633497677919420084e+03	8.710501084281563777e+00
1.634997675787114531e+03	2.197343511401343008e+01
1.637497672233272397e+03	9.467185806731585274e+00
1.961997210944537528e+03	1.616953712287999068e+01
1.963997208101463684e+03	9.007490757071884957e+00
2.287996747523497561e+03	9.328103105840447995e+00
2.290496743969655199e+03	9.743795305573422993e+00
2.297496734018896404e+03	7.442489576341239754e+00
2.613996284102457139e+03	1.034594771926130541e+01
2.616496280548614777e+03	7.920624449343925733e+00
2.617496279127078196e+03	1.176249092421214648e+01
2.944995813573732448e+03	8.690668438273981167e+00
