2.449996641329098566e+02	1.659404256869701300e+01
2.469996613911376926e+02	1.225627031082690763e+02
4.944993220968323726e+02	4.610800246658396873e+01
1.234498307641131532e+03	3.552207026578577853e+01
1.236998304213916299e+03	2.225000423273509753e+01
1.238498302157587204e+03	1.730570285707826628e+01
1.481497969032269111e+03	3.868237566961699514e+01
1.482997966975940017e+03	1.982275917786306252e+01
1.485997962863281828e+03	2.391415779343872217e+01
1.490997956008851361e+03	1.475218229103351142e+01
1.728497630423406918e+03	4.716683598455931303e+01
1.731997625625305545e+03	2.259611467939156526e+01
1.733497623568976451e+03	2.175986970624320804e+01
1.734497622198090312e+03	1.343849897751223743e+01
1.737997617399989167e+03	1.452424889014155340e+01
1.739497615343660073e+03	1.723077920295959942e+01
1.975497291814544496e+03	2.345912243982000334e+01
1.978497287701886307e+03	1.465434489471092583e+01
1.981497283589228118e+03	1.585162394142029463e+01
1.982497282218341979e+03	1.501844229939913511e+01
