1.099998510771246885e+02	1.560139878094148855e+02
2.194997028311715326e+02	1.277888758268193783e+02
3.289995545852183909e+02	5.843541443260015456e+01
4.389994056623430652e+02	4.743798241790613446e+01
4.414994022777322584e+02	1.666341697311150938e+01
5.484992574163899235e+02	8.153898125474290737e+01
5.519992526779348054e+02	2.311675927335916114e+01
6.579991091704367818e+02	4.019963718390717844e+01
6.594991071396702864e+02	4.973781836275026791e+01
6.614991044319816638e+02	2.803639342389567091e+01
7.679989602475615129e+02	5.668025831237197565e+01
7.694989582167950175e+02	4.068795637456991443e+01
7.719989548321841539e+02	1.752264145830347886e+01
7.734989528014177722e+02	2.217533232311505031e+01
8.779988113246861303e+02	3.116102991492196495e+01
8.794988092939197486e+02	1.872023401689948230e+01
9.874986630787329887e+02	1.756920094156489753e+01
1.097498514155857720e+03	1.562432611963311579e+01
1.099498511448168983e+03	1.630977215769171096e+01
1.209998361848371587e+03	1.617493579176749563e+01
