3.279995294092649942e+02	3.344186997527309302e+01
6.554990595358939345e+02	1.803435117560077572e+01
9.834985889451588719e+02	9.484003061900512677e+00
1.312998116202332085e+03	1.035625628780053020e+01
1.639497647763688974e+03	1.211527286479929266e+01
1.640997645611597136e+03	5.379321880102279074e+00
1.641997644176869244e+03	6.501026204741809700e+00
1.966997177890317744e+03	8.466163550341299526e+00
1.968497175738226133e+03	5.708701403865490853e+00
1.969497174303498241e+03	5.557600625435211938e+00
1.970997172151406403e+03	5.139732449510709067e+00
2.292996710169038579e+03	8.157654667244214508e+00
2.294996707299582795e+03	1.200502558085967131e+01
2.301496697973851951e+03	4.906651175759080274e+00
2.620996239578303630e+03	6.622131647810399535e+00
2.622496237426211792e+03	1.198166800157011380e+01
2.627996229535208386e+03	6.382598590626388457e+00
2.628996228100480494e+03	6.328598245063038696e+00
2.950995766118112897e+03	8.095532871015608478e+00
3.278995295527377948e+03	6.346696061343541473e+00
