1.099998497143416500e+02	9.047310574057375732e+01
1.134998449325252494e+02	8.391344450981012670e+00
2.194997001117999105e+02	4.793331458601927153e+01
3.294995498261415605e+02	3.159638470472946636e+01
4.394993995404832390e+02	4.463341196817722079e+01
4.414993968080166837e+02	1.052757019935263294e+01
5.494992492548249174e+02	3.934410337800209589e+01
5.514992465223583622e+02	9.203763369201475086e+00
6.599990982860498434e+02	3.416275327916422100e+01
6.614990962366999838e+02	1.044809957608902629e+01
7.679989507328580203e+02	2.742614134620188793e+01
7.699989480003915787e+02	2.903175981675074979e+01
7.714989459510416054e+02	9.768985017220350286e+00
7.754989404861086086e+02	1.136120431784470597e+01
8.784987997640830599e+02	1.946259423323124338e+01
8.799987977147332003e+02	1.414449313461131297e+01
8.819987949822666451e+02	8.362988051717477944e+00
8.849987908835669259e+02	8.416067711529558792e+00
9.884986494784246815e+02	8.610141656460461590e+00
1.213498342075941764e+03	8.044907415960256714e+00
