1.949997372314148265e+02	1.553926741519114785e+02
1.984997325150556264e+02	2.954354844466575614e+01
3.899994744628296530e+02	9.490399336475066150e+01
3.909994731152984855e+02	5.724960970779314806e+01
5.844992123680101486e+02	6.085559305582717116e+01
5.859992103467133120e+02	5.380158156599416941e+01
7.794989495994249182e+02	6.933034404011519314e+01
7.804989482518938075e+02	5.483417092786609004e+01
9.744986868308398016e+02	6.175425306318675212e+01
9.764986841357773528e+02	2.990761028618488737e+01
9.824986760505901202e+02	2.699466431042079861e+01
1.169498424062254571e+03	7.313081761225922151e+01
1.171498421367192122e+03	5.732873323183368797e+01
1.172498420019661125e+03	5.820510580482948626e+01
1.174998416650832951e+03	2.980942605821758917e+01
1.176998413955770502e+03	3.651008940994784524e+01
1.177998412608239278e+03	3.028115663195298168e+01
1.364998160619903956e+03	4.428647050353941239e+01
1.367498157251075781e+03	3.661141552314349212e+01
1.370998152534716610e+03	2.674942014332770768e+01
