1.939997352264097685e+02	3.317907408189172003e+01
1.949997338615974627e+02	5.705598044204737107e+01
3.884994697704133841e+02	2.109005384844474307e+01
3.899994677231949254e+02	2.784538500635286340e+01
5.839992029496047508e+02	2.024251914519219397e+01
5.854992009023861783e+02	1.589099784338029053e+01
7.829989313519529333e+02	1.567079588849014016e+01
9.779986652135503391e+02	2.012129500186262732e+01
1.164498410676052572e+03	1.972589452151003542e+01
1.358498145902462284e+03	1.959253251455388067e+01
1.359498144537649978e+03	1.850089946201002888e+01
1.552997880446465842e+03	2.066525653829061682e+01
1.554497878399247384e+03	1.618109112854831366e+01
1.572497853832625651e+03	1.546738427840946883e+01
1.748497613625657323e+03	2.644460713533728935e+01
1.942497348852067034e+03	2.625065873066831301e+01
1.944997345440036270e+03	1.631936863696023821e+01
2.137497082713664440e+03	1.588949212843511560e+01
2.138497081348852134e+03	1.828544573167341269e+01
2.530996545660016182e+03	1.913390426299914182e+01
