1.090014873291006694e+02	3.940741364974594063e+01
1.100015009743217718e+02	1.644020975514436884e+02
1.115015214421534324e+02	3.051942815691791822e+01
2.195029951260329995e+02	6.446231002517531294e+01
2.205030087712540876e+02	6.305567625859746528e+01
3.300045029229653437e+02	3.266093872702120393e+01
4.390059902520659989e+02	5.257064250636574343e+01
5.500075048716088304e+02	5.972776763153841273e+01
5.515075253394405763e+02	2.347460097168774240e+01
5.525075389846616645e+02	2.290573476807899667e+01
6.600090058459306874e+02	5.565998401273347440e+01
6.615090263137623197e+02	2.985813545640863609e+01
6.630090467815939519e+02	1.887246554631216355e+01
7.680104795298102545e+02	3.928766693571464685e+01
7.695104999976418867e+02	4.502184770915691558e+01
7.715105272880840630e+02	2.040059373428514533e+01
7.755105818689685293e+02	1.959307642759631207e+01
8.780119805041319978e+02	2.736089931271302689e+01
8.795120009719636300e+02	1.858870574737986558e+01
8.820120350850163504e+02	1.785954627043136966e+01
