1.469997997142761506e+02	1.287831115398734880e+02
1.484997976705442966e+02	4.024087049081487066e+01
2.939995994285523011e+02	6.274644355327045986e+01
4.404993998240724409e+02	5.372182547158094934e+01
4.414993984615845193e+02	2.544952111279695472e+01
5.869992002195925807e+02	4.435625345413080822e+01
5.884991981758606698e+02	2.777129440468228339e+01
7.339989999338687312e+02	4.950605536820956587e+01
7.359989972088928880e+02	2.138169102297732138e+01
8.804988003293888141e+02	5.174149030030149987e+01
8.824987976044129709e+02	2.190211828587136367e+01
1.027498600043664965e+03	5.217150705925820375e+01
1.028998597999933054e+03	2.136987516966878431e+01
1.032998592549981367e+03	2.190514478214815242e+01
1.173998400439185161e+03	2.611527530393489016e+01
1.179998392264257518e+03	2.305075738868685420e+01
1.321498199472217266e+03	1.900470848726776296e+01
1.615497798900769567e+03	2.363840252604465064e+01
1.911497395604346138e+03	2.082497734991245864e+01
2.060497192593646560e+03	1.847483621983420576e+01
