8.249988795675240283e+01	1.888748541345548233e+02
1.649997759135048057e+02	9.720409005864394203e+01
1.659997745554048549e+02	3.625674186707182400e+01
2.474996638702572227e+02	3.300913160681575675e+01
3.289995531851096189e+02	4.092732474157116229e+01
3.299995518270096113e+02	3.576189879515612802e+01
4.114994411418620075e+02	4.954596918800084637e+01
4.134994384256620492e+02	4.053745851087127505e+01
4.164994343513621402e+02	3.003404837227269653e+01
4.939993290986143961e+02	6.048461405747583797e+01
4.964993257033644909e+02	3.863746324535248533e+01
4.989993223081145857e+02	2.873336437565964729e+01
5.759992177344167885e+02	4.996973845232793110e+01
5.799992123020168719e+02	2.674929453433901827e+01
5.814992102648669743e+02	2.612579960923608979e+01
5.839992068696170691e+02	1.684043638245499253e+01
6.589991050121192302e+02	1.607347770513073826e+01
6.629990995797193136e+02	1.669083420161931741e+01
7.414989929688716757e+02	2.067798052746816495e+01
9.109987627709265325e+02	1.579791335459874801e+01
