2.464996592051653579e+02	9.150830980018201899e+01
2.479996571313631080e+02	2.808792437301563183e+01
4.934993177190632991e+02	3.589823250521979503e+01
7.399989769242286002e+02	1.080993749720435915e+01
9.874986347468591248e+02	1.076076881911431116e+01
1.231998296717094036e+03	1.820541365173639647e+01
1.233998293952024596e+03	1.360526606077815082e+01
1.478497955922259507e+03	2.877173951983274236e+01
1.481497951774655121e+03	1.411594220927108090e+01
1.482497950392120174e+03	1.662939395878083815e+01
1.483497949009585454e+03	1.268109691727600463e+01
1.484997946935783148e+03	1.176286694628366369e+01
1.724997615127424751e+03	3.624000363114123502e+01
1.725997613744890032e+03	1.257455402129853717e+01
1.727997610979820365e+03	1.578796966557121983e+01
1.729497608906018058e+03	1.295700576484193434e+01
1.730997606832215979e+03	1.673985654908441134e+01
1.971497274332590223e+03	1.929198451264042902e+01
1.972497272950055276e+03	1.137662506263682971e+01
1.976997266728648583e+03	1.902309846350276956e+01
