1.469997962529865845e+02	4.522281048433769257e+01
1.484997941739354417e+02	2.870277997126520120e+01
2.939995925059731690e+02	3.298700949748860012e+01
4.404993894519768105e+02	1.544907786160851337e+01
7.374989777998476939e+02	1.531811266576209896e+01
8.809987789039536210e+02	1.167680389215976255e+01
8.829987761318853927e+02	1.102760864902508864e+01
8.844987740528342783e+02	1.432554496615008155e+01
8.864987712807660500e+02	1.371696472378753739e+01
1.027498575849957206e+03	1.743083377790745203e+01
1.029998572384871977e+03	1.029023309453376989e+01
1.032998568226769748e+03	1.711270824615624520e+01
1.173998372795960904e+03	2.083945734779466719e+01
1.320998169048947602e+03	1.671989964694494901e+01
1.467997965301934073e+03	1.242895137679424167e+01
2.207496940329713652e+03	1.280462026623810345e+01
2.209996936864628424e+03	1.027533407632441964e+01
2.356996733117614895e+03	1.036252671971516115e+01
3.089995717154616159e+03	9.736608342733413579e+00
3.091495715075564931e+03	1.058036934215659564e+01
