1.469997995624323721e+02	3.007182718219698359e+02
2.934995998066251559e+02	8.407256698363417513e+01
4.409993986872971163e+02	7.155042498667022244e+01
5.874991989314899001e+02	1.155463471218125449e+02
5.889991968862086651e+02	2.745454564584609258e+01
7.344989984939222722e+02	9.420339902342460903e+01
7.364989957668805118e+02	3.296562881127744760e+01
7.384989930398388651e+02	2.199562879637249324e+01
8.814987980563546444e+02	9.839958559156826823e+01
8.834987953293128840e+02	2.974315348241427870e+01
8.844987939657920606e+02	3.690331548764154945e+01
8.859987919205107119e+02	2.449678069209462450e+01
1.027498598982307840e+03	2.788212409128470171e+01
1.028498597618787016e+03	7.054103583720883819e+01
1.029998595573505781e+03	2.127426020837453535e+01
1.032498592164703496e+03	2.449345626411937360e+01
1.033998590119422261e+03	2.425864961043863133e+01
1.175498397181219389e+03	2.517390332472051284e+01
1.180998389681854633e+03	1.740157761190681285e+01
1.468997996987844544e+03	1.920119678778477379e+01
