4.049994527891746543e+01	3.513285448969119074e+01
9.199987569531867848e+01	3.004171505705092926e+01
1.469998013827374734e+02	4.806513220782475315e+01
1.549997905736347263e+02	3.513959354156550319e+01
1.954997358525521918e+02	5.563142891167391468e+01
2.469996662689534332e+02	7.065745064371439810e+01
3.399995406131342861e+02	3.409921339687284103e+01
3.419995379108585780e+02	3.601805586629199496e+01
3.659995054835504220e+02	3.059516295793002527e+01
3.904994723806733532e+02	4.288859584767407540e+01
4.939993325379068665e+02	3.477628332939138289e+01
5.469992609276013127e+02	3.369355200535466821e+01
5.869992068820877194e+02	3.113594533191293934e+01
7.804989454369156192e+02	3.537720567910111669e+01
9.759986812894677541e+02	3.534166190027993792e+01
1.025998613732575677e+03	4.521699237764369173e+01
1.074498548202390566e+03	3.221268562874066532e+01
1.170998417817588916e+03	4.574553190627192834e+01
1.366498153670141164e+03	3.940818048532932494e+01
1.480997998964858425e+03	3.079012154351743291e+01
