3.549995231800455997e+01	1.165457684736295363e+02
8.199988986130630053e+01	8.936188032041430063e+01
8.299988851815150781e+01	7.981490180593723949e+01
1.094998529245492733e+02	1.163832742586176607e+02
1.114998502382396737e+02	9.976953217547074360e+01
1.469998025562442194e+02	1.512100882343078467e+02
1.954997374132363746e+02	1.412844395257721430e+02
2.194997051775211503e+02	8.423504074976588640e+01
2.564996554807934785e+02	1.486464990522873677e+02
2.574996541376386858e+02	8.933591945264571166e+01
2.919996077987980811e+02	8.212584355910834688e+01
3.664995077337653697e+02	1.031839413404912449e+02
4.389994103550423006e+02	1.147419660114603914e+02
4.759993606583146288e+02	1.068231720052639275e+02
5.484992632795915597e+02	9.123798818538865874e+01
6.229991632145588483e+02	1.015588128096840279e+02
7.344990134527985219e+02	8.913162682697011974e+01
7.694989664423804925e+02	1.079497206425485132e+02
8.794988186953523837e+02	7.874273349386770349e+01
9.149987710133569863e+02	1.038087164043126620e+02
