2.464996545345578909e+02	5.416094080137331446e+01
2.474996531330753555e+02	3.447590438455647899e+01
4.929993090691157818e+02	3.474136958444140788e+01
4.939993076676332180e+02	1.430087477247218963e+01
7.394989636036735874e+02	2.224958464056778595e+01
7.434989579977435596e+02	1.150030005165329783e+01
9.849986195397140136e+02	1.161177610644629965e+01
1.230998274775013215e+03	1.328436524015896758e+01
1.234998269169083187e+03	1.142125334052971120e+01
1.239498262862411821e+03	1.025648030433278457e+01
1.241498260059446693e+03	9.607726721232447531e+00
1.477497929309570964e+03	2.231569756470928212e+01
1.481497923703640936e+03	1.345041868961394549e+01
1.482997921601417147e+03	1.048022099187024736e+01
1.723997583844128940e+03	1.493281810372224783e+01
1.725497581741905151e+03	1.500816243312734777e+01
1.727997578238198912e+03	1.072679973139853082e+01
1.970497238378686916e+03	1.040162355513062487e+01
1.971997236276463127e+03	9.768582408976845599e+00
1.974497232772756661e+03	9.886278239430991377e+00
