3.264995314332788894e+02	2.644065415452626411e+01
3.289995278454785534e+02	6.623680489507947300e+00
6.529990628665577788e+02	1.565215533335321396e+01
9.804985928647164428e+02	8.398732843056919251e+00
1.632497657166394447e+03	6.556090757950931547e+00
1.634497654296154224e+03	9.986416171625469573e+00
1.635997652143473942e+03	7.680129358226428060e+00
1.961497185011872944e+03	1.322226806900648377e+01
1.963997181424072551e+03	8.009637200992862915e+00
2.285496720032951998e+03	9.584148537715083904e+00
2.288996715010031494e+03	8.424238587417585578e+00
2.291996710704671386e+03	8.009325011878839717e+00
2.609996254336471338e+03	7.855206076580329544e+00
2.613496249313550834e+03	6.975950672171046918e+00
2.614996247160870553e+03	6.570289259726788345e+00
2.616996244290630329e+03	7.701019016690592522e+00
2.619496240702830164e+03	7.845852376566130992e+00
2.621996237115029544e+03	7.549567501299186745e+00
2.937995783617069719e+03	8.236483784418618725e+00
4.572493437913223715e+03	7.336310628813619950e+00
