1.463730474018925349e+02	4.988360308505568241e+01
1.483781576402746225e+02	5.273776775487900892e+01
2.932473723633805776e+02	2.470638032429803488e+01
2.962550377209536805e+02	3.498788737239461710e+01
5.890011325247387504e+02	1.911621946284044071e+01
7.353741799266313137e+02	1.809002715258035465e+01
7.363767350458223291e+02	1.739323337713092954e+01
7.378805677246089090e+02	1.970056143677077998e+01
7.428933433205640995e+02	1.706331175398662126e+01
8.837523375669059078e+02	2.779839782069442577e+01
1.031127940087989373e+03	1.711095172699849343e+01
1.032631772766776066e+03	1.600179396281479782e+01
1.464733029138116308e+03	1.782558318809015319e+01
2.201611041743534315e+03	1.750571677995153408e+01
2.203616151981916119e+03	1.707666224794527920e+01
2.349989199383808682e+03	2.545252581061022568e+01
2.497866079464487939e+03	1.729955626986797057e+01
3.085864656870035560e+03	2.035418467709045487e+01
3.234242814510309927e+03	2.292665474654911861e+01
3.382119694590989184e+03	2.161219188146694492e+01
