2.462180582581667068e+02	4.688117635136000416e+01
2.477764003990411936e+02	3.729875385177686553e+01
4.924361165163334135e+02	2.160403465119019373e+01
4.950333534177908632e+02	1.095860084220428021e+01
7.438486485774150196e+02	1.610545823037396573e+01
7.448875433379980677e+02	1.071142052862465910e+01
9.874694699341242767e+02	1.424469900523330601e+01
9.885083646947073248e+02	1.191731836101906872e+01
9.921444963567477089e+02	1.316553233467879203e+01
1.233687528192290983e+03	1.184203081362369936e+01
1.235245870333165385e+03	2.097042935938554820e+01
1.239401449375497350e+03	1.278558616108239399e+01
1.481463928591332206e+03	1.699754865400897685e+01
1.483022270732206607e+03	1.110500324029737662e+01
1.490813981436579070e+03	1.083833901089584550e+01
2.460622240440792666e+03	1.287743217301656706e+01
2.706840298698959487e+03	1.387057894188352591e+01
2.953058356957126307e+03	1.120072918301054621e+01
3.943644511172999501e+03	1.307619124538341637e+01
4.186745885149417518e+03	1.070145044563039605e+01
