1.949997353214341160e+02	3.051883304537206598e+01
1.959997339641081169e+02	5.094630489303352761e+01
2.469996647404832117e+02	3.505519833846200584e+01
2.539996552392013598e+02	1.992496266956389661e+01
3.139995737996426328e+02	2.167381290436248875e+01
3.909994692855422045e+02	1.887118794512307929e+01
3.919994679282162338e+02	2.005125925252492181e+01
4.344994102418621651e+02	2.290623693717106946e+01
4.944993288023034097e+02	1.914698818046741735e+01
5.104993070850877643e+02	2.350267832393978651e+01
7.064990410491958528e+02	2.009627245316476873e+01
7.794989419643993642e+02	1.735606328276254473e+01
9.889986576046068194e+02	1.913922070702012590e+01
9.914986542112918642e+02	1.864177156489552800e+01
1.184998391568714851e+03	1.849503983350911085e+01
1.825997521522762554e+03	1.705956612560601826e+01
1.945997358643644930e+03	2.098600597614251129e+01
2.141997092607753075e+03	1.714312819450114844e+01
2.336996827929187020e+03	1.983950183487950625e+01
2.727996297214729566e+03	1.791361797619529383e+01
