1.469997984417314569e+02	9.118381899408616675e+01
1.489997956994420747e+02	2.273498309097853110e+01
2.939995968834629139e+02	3.711488177684467615e+01
4.414993946396219826e+02	2.937411495474173506e+01
5.884991930813534964e+02	3.308019005153290948e+01
7.354989915230848965e+02	2.573428013986223917e+01
7.374989887807955711e+02	1.736248041330333791e+01
8.819987906503887416e+02	2.331853114399232396e+01
8.829987892792439652e+02	2.008770933829284999e+01
8.874987831090929831e+02	1.781167589518838312e+01
1.028998589092120255e+03	2.077181810990417787e+01
1.030998586349830703e+03	1.688147093099390261e+01
1.034498581550824383e+03	1.643470240037735053e+01
1.035498580179679720e+03	1.900647634001824926e+01
1.175998387533851655e+03	2.151844395894420714e+01
1.177498385477134661e+03	2.441368420400533168e+01
1.178498384105989999e+03	1.627039290975141839e+01
1.322998185975583056e+03	1.991888303246123826e+01
1.324498183918866062e+03	1.713992981787060899e+01
1.325498182547721399e+03	1.635410900458354178e+01
