4.349994141039787365e+01	4.334284342028251302e+01
1.094998525158291329e+02	4.173283969305487773e+01
1.464998026809951455e+02	8.057026502541533830e+01
1.484997999872203422e+02	4.693117935738969493e+01
1.524997945996707074e+02	5.892375633760926235e+01
1.959997360100686024e+02	1.097511630155545106e+02
2.034997259084130405e+02	4.263338134848520866e+01
2.469996673188109355e+02	1.031552048676865780e+02
2.599996498092746720e+02	4.546394611375090733e+01
2.934996046885465830e+02	4.370380140051191376e+01
2.949996026682154593e+02	5.273885398730100604e+01
3.924994713466934968e+02	6.072039859167658449e+01
3.994994619184816429e+02	4.859888739282121861e+01
4.909993386782840616e+02	4.696510282006068593e+01
4.939993346376218710e+02	6.359024781392156456e+01
6.214991629094777181e+02	4.999123319298776380e+01
8.814988127187523332e+02	5.514482232783048943e+01
9.164987655776931206e+02	4.539129330386540317e+01
1.175998416060411500e+03	4.223532596292809416e+01
1.178498412693192904e+03	4.502836825507635865e+01
