8.049988934172455401e+01	1.253718641976650616e+01
8.149988796708758798e+01	6.436386332265867338e+01
8.499988315585822818e+01	1.160896682879668163e+01
1.629997759341751760e+02	3.182606273846593226e+01
1.644997738722197482e+02	1.954458357378048561e+01
3.259995518683503519e+02	1.362523880691104061e+01
4.074994398354379541e+02	2.348305068551219676e+01
4.084994384608010023e+02	1.389681169366374291e+01
4.124994329622531382e+02	1.034236683758722286e+01
4.884993284898440606e+02	1.450946045351141933e+01
4.899993264278886045e+02	1.857501142224242230e+01
4.979993154307929331e+02	1.178120042127353351e+01
5.704992157696131017e+02	1.863822329556721868e+01
5.719992137076577592e+02	1.963634008966706546e+01
5.799992027105620309e+02	1.329464312136661874e+01
5.814992006486065748e+02	1.069342340754527676e+01
6.534991016747453614e+02	1.573446017371277961e+01
7.339989910164698586e+02	2.175768211882003200e+01
7.364989875798775074e+02	1.574087782307895544e+01
8.159988782962390133e+02	1.224789814174869385e+01
