1.464998017562287487e+02	3.437685133818543193e+01
1.479997997264290461e+02	2.605364480811957506e+01
1.524997936370299385e+02	2.567435579354158648e+01
1.959997347728384511e+02	6.830503533752764156e+01
1.974997327430387486e+02	4.397338785941064998e+01
2.469996657596484795e+02	5.010323562004057152e+01
2.904996068954570205e+02	2.693047367505434053e+01
3.439995344992674973e+02	2.604537883409700072e+01
3.919994695456769023e+02	2.611076300403384920e+01
3.939994668392773178e+02	2.788415488669147635e+01
3.994994593966783896e+02	2.755881738541399884e+01
4.559993829408894612e+02	2.766762910095152961e+01
4.934993321958968409e+02	2.992144919790660396e+01
5.894992022887156509e+02	2.916522640491712082e+01
9.159987604689797536e+02	2.736998013377488093e+01
1.175498409313630646e+03	3.332785819854012033e+01
1.176498407960430768e+03	2.671473479067373447e+01
1.371998143409869272e+03	3.743682356221181351e+01
1.568497877506107898e+03	3.403164835823542944e+01
1.574997868710309149e+03	2.678873700133193125e+01
