3.279995414646115819e+02	6.482940800040995555e+01
3.289995400666378487e+02	2.413996178532966397e+01
6.559990829292231638e+02	2.968171848640463395e+01
6.579990801332756973e+02	1.405725086108301269e+01
9.839986243938348025e+02	1.444023663769732835e+01
1.311498166557433251e+03	1.030236340852148480e+01
1.312498165159459631e+03	1.138327660868388591e+01
1.635497713613939823e+03	1.134645842704308372e+01
1.638997708721031813e+03	2.488993949211240420e+01
1.640997705925084347e+03	1.805913658837323155e+01
1.642497703828123576e+03	1.348539879497897687e+01
1.644497701032176110e+03	1.188122781013061946e+01
1.966997250185643452e+03	2.395846146213303030e+01
1.968997247389695985e+03	1.279914726361098509e+01
1.971497243894761596e+03	1.729337714988018249e+01
1.972497242496787749e+03	1.115092142098537487e+01
1.974497239700840282e+03	1.016362807275573843e+01
2.294996791650255091e+03	1.604424860220610327e+01
2.296996788854307397e+03	1.373165719236413906e+01
2.302496781165451921e+03	1.025481601772530915e+01
