1.959997332306883493e+02	8.359031074979633047e+01
1.984997298280185589e+02	2.872389870513551813e+01
3.924994657808427405e+02	4.310522082493503149e+01
5.879991996920650763e+02	2.321902798259568357e+01
7.879989274784817326e+02	1.895911106856247841e+01
7.899989247563459003e+02	2.062198324562982776e+01
9.789986675145096342e+02	3.269988447020350719e+01
9.864986573065002631e+02	2.524187629283304091e+01
1.173998402106265985e+03	2.144535426314919135e+01
1.174998400745198069e+03	2.818029796493848949e+01
1.369998135336954192e+03	2.636888512694414644e+01
1.371498133295352318e+03	2.896501381304224765e+01
1.372998131253750444e+03	2.236714125735932157e+01
1.567497866526040752e+03	2.428536733283174698e+01
1.762497601117797103e+03	2.519335480864204868e+01
1.763997599076195229e+03	1.986556273611851964e+01
1.765497597034593355e+03	2.020114396925974276e+01
1.958997333667951352e+03	1.938616647668830595e+01
2.552496525874143117e+03	2.011367739961013612e+01
2.554996522471473327e+03	1.889972133158373069e+01
