3.274995410570462013e+02	4.764087624493745210e+01
6.554990814134160928e+02	2.076860891238993290e+01
9.829986224704623510e+02	1.740251630421586881e+01
9.844986203684335351e+02	2.106774383431610786e+01
9.859986182664047192e+02	1.019341788284507899e+01
1.310998162826832186e+03	8.030161269455406980e+00
1.311998161425479793e+03	1.320618873988031439e+01
1.636497706686583570e+03	8.259216272805421255e+00
1.637497705285230950e+03	1.076203154322376321e+01
1.638497703883878557e+03	7.838977987801071912e+00
1.639497702482525938e+03	1.805310900400334262e+01
1.964997246342277094e+03	1.274964395549219631e+01
1.966997243539572082e+03	1.221641757184169563e+01
1.968497241437543380e+03	1.242008315101833738e+01
2.292996786698647156e+03	1.770066578801508328e+01
2.620496327755693528e+03	1.222168637495787102e+01
2.623996322850959587e+03	1.133343741356354428e+01
2.947995868812739445e+03	9.783743041459846523e+00
2.951995863207329421e+03	7.447730577312197120e+00
3.276495408468433197e+03	8.001329042955550364e+00
