3.284995302804782682e+02	2.697200065768472044e+01
3.304995274206942213e+02	7.817109099110485460e+00
6.569990605609565364e+02	1.022917446855864299e+01
6.589990577011725463e+02	5.796084247684380131e+00
1.316498117547183028e+03	5.038460898511749164e+00
1.644997647827661240e+03	9.887263600423592536e+00
1.973497178108139451e+03	9.686362231255145616e+00
1.975497175248355461e+03	4.760010436786289212e+00
2.297996714108185643e+03	5.336669394328277249e+00
2.298996712678293534e+03	6.426730194517029204e+00
2.300496710533455825e+03	4.854953086679195451e+00
2.303496706243779954e+03	5.773857438039578405e+00
2.305496703383995737e+03	5.953919064248454518e+00
2.626996243673717800e+03	6.640290435422335769e+00
2.627996242243826146e+03	6.973387764740193617e+00
2.630996237954149819e+03	4.866180317307981618e+00
2.632996235094366057e+03	4.851487746177529203e+00
2.637996227944905968e+03	4.977823088117088624e+00
2.954495775384088120e+03	5.573765532552214630e+00
2.955995773239250411e+03	6.601814317349154138e+00
