1.949997356735203766e+02	2.800078671935741781e+01
1.959997343179999518e+02	1.701799822401849553e+02
3.929994672804795073e+02	6.946696807726740985e+01
5.874992036317601105e+02	3.029074141696028377e+01
5.884992022762396573e+02	3.552119391006899463e+01
7.834989379497600339e+02	3.960568663883808682e+01
7.844989365942396944e+02	4.318169563523982646e+01
9.794986722677599573e+02	5.086298470288397766e+01
9.814986695567191646e+02	3.190861411270711656e+01
9.834986668456783718e+02	2.799512469307408580e+01
1.174498407941280448e+03	3.062715974989609791e+01
1.175998405907999768e+03	6.981166297254591768e+01
1.176998404552479315e+03	5.784469303871584600e+01
1.179998400485918182e+03	3.520619287182537249e+01
1.182998396419356823e+03	2.743839532708450335e+01
1.183998395063836597e+03	2.420141534016603657e+01
1.371998140225999805e+03	5.037558508575243366e+01
1.372998138870479352e+03	2.780218847616529843e+01
1.374498136837198672e+03	2.586913992895087944e+01
1.375998134803917992e+03	3.240143350887863960e+01
