2.459996545955789031e+02	2.776368582280995767e+01
2.474996524894543768e+02	2.907779912560948432e+01
2.509996475751638343e+02	1.053281684507924254e+01
4.924993084891162880e+02	1.817915856913293382e+01
4.954993042768672353e+02	1.566146289137460634e+01
7.389989623826536445e+02	9.678908124149819159e+00
7.424989574683630735e+02	8.017767656812623045e+00
9.884986120639420051e+02	7.913569376653834198e+00
9.919986071496514342e+02	1.138270315327413407e+01
1.233498268063603973e+03	8.416379197476478780e+00
1.235998264553396439e+03	9.698648383576246701e+00
1.237498262447271827e+03	1.059571902964691148e+01
1.239498259639105754e+03	8.657056205321440601e+00
1.480997920553058293e+03	8.584210641585544366e+00
1.482497918446933681e+03	1.112144543594183688e+01
1.490997906512228155e+03	9.398628183395350888e+00
2.459496546657830550e+03	9.120853210448473192e+00
2.705996200551368020e+03	9.793963535146946953e+00
2.951995855146946724e+03	9.241065500105221986e+00
4.434493773593880178e+03	9.500742361722325668e+00
