1.094998526286063765e+02	4.899115402388120089e+01
1.464998028318797765e+02	1.023512031850628858e+02
1.524997947567349001e+02	7.608512249463421995e+01
1.654997772605877060e+02	4.816103948194128037e+01
1.959997362119347031e+02	1.404790574239399064e+02
2.034997261180036219e+02	4.961111898543946097e+01
2.469996675732034248e+02	1.119760816387071714e+02
2.599996500770562307e+02	4.985311081584159609e+01
3.929994710780119362e+02	5.942094066852287426e+01
3.994994623299383534e+02	6.769386417809548107e+01
4.939993351464068496e+02	5.738154667274953624e+01
5.399992732369629493e+02	5.101082872568150606e+01
7.329990134864700622e+02	5.880298829729527199e+01
9.794986817326022219e+02	6.354431479276486527e+01
1.175498417944536868e+03	8.293481927293369438e+01
1.177998414579893279e+03	4.907244197513702488e+01
1.223498353343378085e+03	4.623638399309102454e+01
1.327998212701271768e+03	5.500119908265065760e+01
1.371498154156471628e+03	5.862786902020200586e+01
1.574997880274475165e+03	5.564059183044497559e+01
