8.199988682334019074e+01	5.610679780448813858e+01
8.349988475303543112e+01	1.449518792625957531e+01
1.639997736466803815e+02	2.113739561871113182e+01
2.469996590898174134e+02	1.508727791079176583e+01
3.309995431527512437e+02	1.479006045997322083e+01
4.094994348068025261e+02	1.950616944123399321e+01
4.129994299760914487e+02	1.329284797353482261e+01
4.144994279057867175e+02	1.801425324492890567e+01
4.914993216301427310e+02	2.643605382105165091e+01
4.964993147291268656e+02	1.689471369049867278e+01
5.729992091435844941e+02	1.889341833523478087e+01
5.784992015524670705e+02	1.251852136189270936e+01
6.549990959669246422e+02	1.128902375826157112e+01
6.564990938966199110e+02	1.425692601732912124e+01
7.384989807199601728e+02	1.160025195676602294e+01
8.204988675433003209e+02	1.624480900023239016e+01
9.039987522963357378e+02	1.370845217129080140e+01
9.864986384295743846e+02	1.168833286609674538e+01
9.879986363592696534e+02	1.302112327725444629e+01
1.069998523182609688e+03	1.467056896199451899e+01
