4.349994081038932592e+01	2.100412298513379383e+01
1.094998510054627729e+02	2.452504546665837282e+01
1.464998006602766907e+02	2.743083676166435225e+01
1.489997972585749153e+02	1.891469578525194706e+01
1.899997414706660095e+02	2.219081156686746326e+01
1.939997360279431859e+02	2.949397840210928834e+01
1.949997346672624872e+02	3.550174841772782486e+01
2.544996537067605118e+02	1.888606585833840867e+01
2.934996006402130320e+02	1.825408889744307572e+01
3.369995414506023508e+02	2.211178401455270404e+01
3.389995387292409532e+02	2.073900680970969646e+01
3.889994706952056731e+02	2.331966342052677277e+01
4.484993897347036977e+02	2.077191017103339377e+01
6.434991244019662417e+02	1.907763980540902438e+01
9.104987611002178483e+02	1.915340742772470151e+01
1.019998612105680650e+03	1.903513989568881115e+01
1.104998496447820798e+03	1.882583232243640126e+01
1.358998150834921717e+03	2.523451369910509356e+01
1.362998145392198694e+03	1.988131360123360380e+01
1.553997885502184090e+03	2.103110535414926829e+01
