2.469996631146565846e+02	7.785520555137676979e+01
2.494996597048858860e+02	2.187960543995894014e+01
4.934993269112673033e+02	5.695150845494178782e+01
4.954993241834507103e+02	2.570847797696226777e+01
9.869986538225346067e+02	3.304199406293294317e+01
9.879986524586263386e+02	2.852449777946718257e+01
9.889986510947180705e+02	1.832354378541307938e+01
1.233998316937191021e+03	4.362774261139735898e+01
1.234998315573282753e+03	4.841290391292477580e+01
1.237498312163512082e+03	3.040034973149847985e+01
1.239498309435695546e+03	1.840229040955033568e+01
1.479497982097710064e+03	2.270253056641443479e+01
1.480497980733801796e+03	2.758292192367582629e+01
1.481497979369893528e+03	1.914105981428645009e+01
1.482497978005985260e+03	2.210654937462792091e+01
1.487997970504489786e+03	1.660942240445122309e+01
1.726497645212366706e+03	2.097725951460354210e+01
1.728497642484550170e+03	2.537771555797893797e+01
1.729497641120641902e+03	2.411931184595246691e+01
1.733997634983054695e+03	2.270492797694829434e+01
