8.199988619634980580e+01	4.450331983871196684e+01
8.299988480850041128e+01	1.545138020419490843e+01
8.399988342065101676e+01	2.142444407026891895e+01
1.649997710048502029e+02	1.550058812266167685e+01
2.479996558133506142e+02	9.980579495765132592e+00
3.314995399279263211e+02	1.080053507345638231e+01
3.329995378461522364e+02	8.405960411763663487e+00
4.104994302878243388e+02	1.427958328639537910e+01
4.139994254303514367e+02	8.416441256849509500e+00
4.154994233485773520e+02	9.989792456677418997e+00
4.924993164841741304e+02	2.470299643199012252e+01
4.934993150963247217e+02	1.487537944036503390e+01
5.744992026805239220e+02	1.285680431117251388e+01
5.754992012926745701e+02	1.898803640942763948e+01
5.774991985169757527e+02	9.942839739902066043e+00
6.584990861011749530e+02	1.027484078405922574e+01
7.404989722975248014e+02	9.394212136996266338e+00
8.219988591877992121e+02	1.170244905852234574e+01
9.074987405266762153e+02	1.147211525613686867e+01
9.899986260291012741e+02	9.315561939367574595e+00
