1.469997992776508795e+02	1.902507497368965517e+02
2.944995978725726786e+02	5.902847598938368634e+01
4.409993978329526954e+02	7.030346538324853611e+01
5.879991971106035180e+02	8.087081238132567762e+01
5.899991943796871965e+02	1.883969118724697367e+01
5.914991923315000122e+02	1.466210670764393775e+01
7.349989963882544544e+02	3.980119581428772335e+01
7.379989922918799721e+02	1.951039051171222383e+01
8.819987956659053907e+02	6.146380970583480519e+01
8.834987936177180927e+02	3.468796071640367273e+01
8.859987902040727477e+02	2.028560723065406179e+01
8.879987874731564261e+02	1.602473572545667935e+01
1.028998594943556327e+03	4.228614355145505499e+01
1.033998588116265410e+03	1.799600656677440824e+01
1.034998586750807362e+03	1.586863877214078400e+01
1.176498393538478012e+03	2.172569672871879476e+01
1.178498390807561691e+03	1.557841962919570555e+01
1.181498386711187322e+03	1.448688890609182955e+01
1.469997992776508909e+03	1.584286809198885670e+01
1.620497787275056226e+03	1.611686819759773570e+01
