3.274995373922332078e+02	3.325763230907734425e+01
6.544990754907378232e+02	1.849597972901121423e+01
1.309498150275204125e+03	1.357020287086617927e+01
1.310498148862661310e+03	1.252012178756676875e+01
1.636497688373708797e+03	1.517849581909576351e+01
1.637997686254894688e+03	1.787563015740460060e+01
1.638997684842351873e+03	1.711366929180029572e+01
1.640497682723537537e+03	9.176763308058832891e+00
1.963497226472213470e+03	1.196794445048086786e+01
1.964997224353399133e+03	1.186978548704641767e+01
2.290996763864446621e+03	1.097170503194953284e+01
2.292496761745632284e+03	1.530352320930019694e+01
2.293496760333089696e+03	9.757896061890825479e+00
2.294996758214275360e+03	8.719137421486383488e+00
2.617996301962951293e+03	1.091035561266630793e+01
2.619996299137865662e+03	8.892897736652853879e+00
2.620996297725322620e+03	8.965764018392114565e+00
2.621996296312780032e+03	1.048860290505957238e+01
2.946995837236370335e+03	9.597795438857652073e+00
3.276495371803517628e+03	8.573281205463539223e+00
