8.199988877330400783e+01	2.070324215652377404e+02
8.649988266939996606e+01	1.778765202247074839e+01
1.634997782248195790e+02	1.621371296104083370e+01
1.644997768683964523e+02	9.626859850433982047e+01
2.464996656417004601e+02	3.003806605016982800e+01
3.289995537367929046e+02	4.463248699444149281e+01
4.099994438665200391e+02	5.718574533222751199e+01
4.109994425100969124e+02	6.923397769034481541e+01
4.134994391190391525e+02	1.638582601433013153e+01
4.149994370844044624e+02	1.875994789149855535e+01
4.924993319616124836e+02	7.435480099414210997e+01
4.939993299269777935e+02	5.900694849028190703e+01
4.974993251794969069e+02	1.988557957014240785e+01
4.989993231448622169e+02	2.121432517362073611e+01
5.744992207349165483e+02	3.823503951733594874e+01
5.764992180220702949e+02	3.773380623275124890e+01
5.789992146310124781e+02	1.647091860870359881e+01
7.389989976033130006e+02	1.701331471169296705e+01
8.229988836637706981e+02	1.622179901533219848e+01
8.239988823073475714e+02	1.710487807899259849e+01
