1.469997978142426689e+02	8.096411723312940012e+01
1.479997964388293497e+02	2.403798110725816173e+01
2.939995956284853378e+02	4.170863281464301053e+01
4.414993927550213471e+02	3.089345217037084268e+01
5.874991919446773636e+02	2.858897381277035166e+01
5.884991905692641012e+02	2.574721624774159423e+01
5.894991891938507251e+02	1.856599788132017181e+01
7.339989904466267490e+02	2.214826316519263472e+01
7.359989876958001105e+02	1.575283233163372465e+01
8.809987882608693326e+02	2.799755939293590501e+01
1.027998586075112144e+03	3.131408632904528844e+01
1.174498384577061415e+03	2.541588335035791246e+01
1.179998377012288074e+03	1.286039801436317731e+01
1.321998181703597311e+03	1.286892080892834755e+01
1.322998180328184162e+03	1.448992053085449427e+01
1.468997979517840122e+03	1.555216929373358070e+01
1.615997777332082705e+03	1.499457854433157422e+01
1.910497372272861412e+03	1.260648828137223809e+01
1.911997370209741575e+03	1.236947335230425971e+01
2.060997165273157407e+03	1.247549830534251925e+01
