1.954997359029311497e+02	1.929574621187157106e+02
1.984997318502906865e+02	3.118272576162034326e+01
3.904994724813023481e+02	1.266480267896953649e+02
3.919994704549821449e+02	5.323929998420620535e+01
3.934994684286618849e+02	3.710906759581507686e+01
5.854992090596736034e+02	5.311886943914010573e+01
5.864992077087933922e+02	5.060944087301970029e+01
7.809989449626046962e+02	8.607655253008400109e+01
9.759986815409758947e+02	6.119691210189574093e+01
9.799986761374552771e+02	2.732768537815935161e+01
9.819986734356949682e+02	2.874645980415092694e+01
1.172498416093026890e+03	7.318107890755743483e+01
1.174498413391266695e+03	3.315638139489922054e+01
1.177498409338626061e+03	3.470337320074335707e+01
1.179498406636865866e+03	3.479097736637510963e+01
1.180498405285985655e+03	2.944663215103389575e+01
1.367498152671398202e+03	5.138157042813930531e+01
1.374998142539797072e+03	3.338231022090088373e+01
1.375998141188916861e+03	2.754804396298573366e+01
1.562497889249769287e+03	2.651264396935022916e+01
