2.469996530951224827e+02	3.754315831027750505e+01
4.934993068924815702e+02	1.871497731035539047e+01
4.964993026790619979e+02	1.007981797164471516e+01
4.989992991678790304e+02	9.665029430308747393e+00
7.404989599876040529e+02	1.705488154373920295e+01
7.439989550719478757e+02	1.007557521571918002e+01
7.454989529652381179e+02	1.164720609334569623e+01
9.874986130827265924e+02	1.274936003371031923e+01
9.889986109760167210e+02	8.925805577978028538e+00
1.234498266177849018e+03	8.426805107323984245e+00
1.235998264071139147e+03	8.672612680936820695e+00
1.236998262666666051e+03	1.372644684580374985e+01
1.483997915761788590e+03	1.170210381987164183e+01
1.726497575177040289e+03	8.732359596223622233e+00
1.731997567452437806e+03	8.621208075556486605e+00
1.972997228974399377e+03	9.169361903838648686e+00
1.990497204396118605e+03	8.599368405100650037e+00
2.219496882771758465e+03	9.961091792356029373e+00
2.466996535164644229e+03	8.996476112410505266e+00
3.456995144736188195e+03	9.389742125384959337e+00
