1.954997367338535526e+02	2.716138917155825538e+02
1.984997326939638356e+02	4.217134322775390842e+01
3.904994741410220627e+02	9.922938711042091597e+01
3.924994714477622324e+02	8.434606076094142679e+01
5.849992122215054451e+02	4.318588489422975840e+01
5.869992095282457285e+02	4.571211148960775006e+01
7.804989489553590829e+02	7.787583511412250914e+01
7.814989476087291678e+02	7.375893625053478786e+01
9.754986863625275646e+02	6.300967234455222865e+01
9.784986823226378192e+02	3.708909080233567579e+01
1.170998423096380975e+03	8.629007734831070309e+01
1.172998420403121372e+03	8.017682775257951278e+01
1.173998419056491457e+03	8.070024640395637050e+01
1.176998415016601712e+03	5.104401981669600019e+01
1.177998413669971796e+03	5.013910664614872559e+01
1.179998410976711966e+03	3.740945218066048028e+01
1.180998409630082051e+03	3.924521790217814754e+01
1.366498159830234727e+03	6.178784048624716974e+01
1.369998155117029910e+03	4.816574102624474563e+01
1.371498153097085151e+03	3.850669478483343511e+01
