3.274995370936177892e+02	4.118422142448487477e+01
6.549990741872355784e+02	1.630464500251545701e+01
9.839986091606715490e+02	9.271832063131562052e+00
1.311998145547561990e+03	1.068389458094188349e+01
1.637497685468089003e+03	7.764706742868030531e+00
1.639497682641179836e+03	1.787040148411973206e+01
1.640497681227725252e+03	9.781048521463228340e+00
1.641497679814270668e+03	6.848882987290738633e+00
1.963497224681888611e+03	6.537908158825231020e+00
1.965497221854979443e+03	1.581176683754199352e+01
1.966997219734797682e+03	1.249484361797359533e+01
1.967997218321343098e+03	8.751587116126300359e+00
1.968997216907888287e+03	1.272012657527760737e+01
1.970497214787706525e+03	6.628058768301535508e+00
2.292996758948597289e+03	1.074813644024239778e+01
2.296496754001506361e+03	7.256575547219645372e+00
2.619996296748942314e+03	9.214831701102326633e+00
2.621996293922033146e+03	7.715848722558330763e+00
2.622996292508578790e+03	6.691107067443386569e+00
2.623996291095123979e+03	7.318488731577891926e+00
