1.949997321980612242e+02	6.638322187952537945e+01
1.974997287647030362e+02	2.066667452592028908e+01
3.894994650827940745e+02	2.482543994002594445e+01
3.904994637094508221e+02	3.615190787128883443e+01
3.919994616494358866e+02	1.530802599012473486e+01
5.849991965941836725e+02	2.193335170808003909e+01
7.784989308522598321e+02	1.691431570826554776e+01
7.834989239855434562e+02	1.654981419094738726e+01
9.734986630503210563e+02	3.055318674078135999e+01
9.784986561836046803e+02	1.329646314585593281e+01
9.809986527502464924e+02	1.320561988126399910e+01
1.167498396621725533e+03	1.544252050333359882e+01
1.168998394561710711e+03	1.887969703155482293e+01
1.169998393188367345e+03	1.387382615634742322e+01
1.175998384948307603e+03	1.443805500289892052e+01
1.363498127446443505e+03	2.274279612357009484e+01
1.364998125386428683e+03	1.483825200644633213e+01
1.366498123326413634e+03	1.220075011224810169e+01
1.558997858957833159e+03	1.477983488920157740e+01
1.752997592529237636e+03	1.405608984977082798e+01
