8.999987814240900263e+01	4.523828084301643315e+01
1.459998023199079284e+02	2.938128523065602238e+01
1.469998009659346963e+02	2.761513309336215016e+01
1.574997867492157582e+02	2.962962591227142539e+01
1.949997359752194939e+02	4.523237529060435946e+01
2.474996648916247466e+02	5.679468020133143114e+01
2.909996059937890891e+02	3.512929516132220442e+01
3.899994719504389877e+02	3.210796753129372405e+01
4.944993304602361377e+02	2.887574723147699274e+01
7.419989953518609127e+02	2.724098248652879306e+01
9.134987631454513348e+02	2.461293451340121763e+01
1.024998612177435916e+03	2.987285873160356786e+01
1.078998539062881264e+03	3.349150930194667097e+01
1.168998417205290252e+03	2.489724938351723083e+01
1.171998413143370499e+03	2.505685393940163053e+01
1.176998406373504395e+03	2.527174804252716811e+01
1.236498325812096937e+03	2.778035556357417235e+01
1.326498203954505925e+03	4.002920025117070679e+01
1.364498152503523215e+03	3.247539505138085048e+01
1.559997887801755951e+03	3.126277941424159934e+01
